,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
14050,2021-04-17 16:00,60330.00000000,60633.73000000,60000.00000000,60618.56000000,338.41400300,1618676099999,20402298.49666245,12601,165.92340600,10009740.13446636,0
14051,2021-04-17 16:15,60619.86000000,60637.66000000,60410.34000000,60559.99000000,136.81876600,1618676999999,8277282.18407174,6116,77.12969800,4666085.47999152,0
14052,2021-04-17 16:30,60560.00000000,60646.50000000,60474.08000000,60638.99000000,96.81607100,1618677899999,5862265.37122759,4940,51.17882300,3099152.32357510,0
14053,2021-04-17 16:45,60645.70000000,60728.80000000,60436.81000000,60436.81000000,73.39416900,1618678799999,4447802.58103460,5150,37.17255300,2252742.65763147,0
14054,2021-04-17 17:00,60435.46000000,60619.04000000,60367.34000000,60516.02000000,75.74058400,1618679699999,4582148.61486756,4667,38.24435400,2313833.92668331,0
14055,2021-04-17 17:15,60516.02000000,60647.46000000,60467.89000000,60593.67000000,61.81704400,1618680599999,3744463.62201423,4207,32.26419000,1954179.14865159,0
14056,2021-04-17 17:30,60593.68000000,60617.49000000,60413.33000000,60418.99000000,73.10687700,1618681499999,4425414.61912694,4425,37.04827700,2242840.99687329,0
14057,2021-04-17 17:45,60418.98000000,60504.87000000,59702.18000000,59775.64000000,290.06275800,1618682399999,17399002.04129369,11928,122.67351000,7357308.29082011,0
14058,2021-04-17 18:00,59775.77000000,60250.00000000,59659.03000000,60239.72000000,233.40303200,1618683299999,13994484.11748552,9915,116.21825100,6969194.96337479,0
14059,2021-04-17 18:15,60239.72000000,60428.57000000,60225.57000000,60299.60000000,136.22330000,1618684199999,8218713.42441245,5894,71.01057500,4283395.96762434,0
14060,2021-04-17 18:30,60299.59000000,60574.97000000,60296.62000000,60491.15000000,163.78443600,1618685099999,9900435.71624618,5567,86.09211800,5203514.46899096,0
14061,2021-04-17 18:45,60491.15000000,60491.16000000,60376.01000000,60441.03000000,63.47399200,1618685999999,3835206.72116666,3257,25.73193400,1554739.11129785,0
14062,2021-04-17 19:00,60441.03000000,60785.71000000,60441.03000000,60785.70000000,147.70911600,1618686899999,8960363.60018449,5748,87.76049300,5323991.25515274,0
14063,2021-04-17 19:15,60785.66000000,60828.88000000,60634.96000000,60667.76000000,118.61582800,1618687799999,7202157.05437632,5236,50.15743900,3045290.42190005,0
14064,2021-04-17 19:30,60667.76000000,60760.56000000,60628.28000000,60721.32000000,95.83149100,1618688699999,5818439.99692638,3788,52.76560800,3203843.33235003,0
14065,2021-04-17 19:45,60718.68000000,60797.11000000,60670.75000000,60748.58000000,100.22036800,1618689599999,6086765.94641046,4372,46.36754200,2815928.30679770,0
14066,2021-04-17 20:00,60748.58000000,60798.31000000,60650.13000000,60720.49000000,109.55077600,1618690499999,6651600.25124448,4349,46.68134000,2834029.29491106,0
14067,2021-04-17 20:15,60720.50000000,60742.60000000,60650.47000000,60662.83000000,86.37456700,1618691399999,5242591.15333481,3899,44.26663100,2686612.87176487,0
14068,2021-04-17 20:30,60662.83000000,60887.25000000,60662.82000000,60882.45000000,74.90779000,1618692299999,4552215.63478707,4352,31.68342500,1925680.34868733,0
14069,2021-04-17 20:45,60882.46000000,60927.83000000,60819.72000000,60857.45000000,73.04210600,1618693199999,4446560.80743019,3901,37.86605700,2305095.69496483,0
14070,2021-04-17 21:00,60857.44000000,60857.44000000,60746.03000000,60819.99000000,43.41155400,1618694099999,2640232.33319021,3409,18.86977700,1147491.76239505,0
14071,2021-04-17 21:15,60820.00000000,60954.77000000,60775.13000000,60954.76000000,79.96873600,1618694999999,4866220.41824600,4398,40.55285200,2467812.03646658,0
14072,2021-04-17 21:30,60954.76000000,61015.49000000,60808.51000000,60816.17000000,50.48274900,1618695899999,3075070.27214473,3717,23.98654600,1461314.61058133,0
14073,2021-04-17 21:45,60816.17000000,60859.32000000,60660.00000000,60778.58000000,96.99464200,1618696799999,5892668.36904853,4151,45.71393100,2777612.33251760,0
14074,2021-04-17 22:00,60778.58000000,60855.61000000,60679.74000000,60832.37000000,51.79288200,1618697699999,3146024.00616813,4073,32.02205900,1944863.40219633,0
14075,2021-04-17 22:15,60832.38000000,60887.16000000,60740.52000000,60740.52000000,54.40627100,1618698599999,3309287.44737033,3731,24.59836100,1496229.67516928,0
14076,2021-04-17 22:30,60740.53000000,60784.48000000,60446.13000000,60446.15000000,92.74845000,1618699499999,5619048.72496660,5024,36.21402700,2194259.89831425,0
14077,2021-04-17 22:45,60446.15000000,60810.00000000,60428.57000000,60706.95000000,42.15499300,1618700399999,2558085.26367025,3722,22.96889000,1393736.12029385,0
14078,2021-04-17 23:00,60706.94000000,60867.76000000,60655.79000000,60672.85000000,53.64185000,1618701299999,3259581.63664484,4418,32.07769700,1948929.88105474,0
14079,2021-04-17 23:15,60672.84000000,60672.84000000,60317.83000000,60341.04000000,108.62216600,1618702199999,6564764.02655965,5769,51.84185200,3133282.58733168,0
14080,2021-04-17 23:30,60340.59000000,60416.33000000,60180.74000000,60207.93000000,70.05094400,1618703099999,4221651.54534241,5182,29.50067500,1778024.31094749,0
14081,2021-04-17 23:45,60207.92000000,60425.31000000,60042.64000000,60054.13000000,97.73803600,1618703999999,5882794.68321214,6564,43.02132900,2589387.23646118,0
14082,2021-04-18 00:00,60054.13000000,60403.93000000,60021.89000000,60345.51000000,133.17529800,1618704899999,8021721.87197297,8070,74.72572100,4501450.37234132,0
14083,2021-04-18 00:15,60345.52000000,60416.36000000,59649.91000000,59653.05000000,238.29398700,1618705799999,14273794.42169434,9877,110.90748500,6642043.73497979,0
14084,2021-04-18 00:30,59653.05000000,59825.31000000,59356.00000000,59752.71000000,250.84004000,1618706699999,14957201.21031855,10836,128.55962700,7668519.52814937,0
14085,2021-04-18 00:45,59752.71000000,59810.55000000,59443.48000000,59444.02000000,121.41540500,1618707599999,7241196.56019115,7100,52.28460100,3118095.71697032,0
14086,2021-04-18 01:00,59445.22000000,59714.28000000,59302.31000000,59326.79000000,145.08260500,1618708499999,8637373.20302581,8125,68.27521800,4065949.77881582,0
14087,2021-04-18 01:15,59326.79000000,59490.00000000,59004.37000000,59398.61000000,344.96276500,1618709399999,20438785.75225340,11462,174.32055100,10329699.22411327,0
14088,2021-04-18 01:30,59398.62000000,59777.05000000,59321.89000000,59656.97000000,142.43173900,1618710299999,8489584.54316974,7279,78.50883800,4680208.10630548,0
14089,2021-04-18 01:45,59661.46000000,59665.02000000,59138.98000000,59265.43000000,141.34250700,1618711199999,8392800.89714320,6544,55.25536700,3280265.44045483,0
14090,2021-04-18 02:00,59261.77000000,59520.00000000,59166.64000000,59216.44000000,133.21078600,1618712099999,7905717.49405417,6328,79.04495700,4691680.27363423,0
14091,2021-04-18 02:15,59216.44000000,59216.44000000,58675.94000000,59130.79000000,355.58128800,1618712999999,20947134.63402860,11102,127.53496300,7513054.57392818,0
14092,2021-04-18 02:30,59130.78000000,59199.73000000,58770.63000000,58872.12000000,155.80124800,1618713899999,9196530.55447612,6847,75.61648900,4464827.43710487,0
14093,2021-04-18 02:45,58872.11000000,59100.00000000,58650.02000000,58841.62000000,266.13203300,1618714799999,15658238.64878546,8624,146.18514200,8599488.69798240,0
14094,2021-04-18 03:00,58848.05000000,59015.01000000,58250.00000000,58481.86000000,367.41192200,1618715699999,21512414.85471004,10876,156.51697900,9164127.46057351,0
14095,2021-04-18 03:15,58481.85000000,58500.00000000,55000.00000000,56445.97000000,876.90183600,1618716599999,49712569.65975456,27587,328.07257500,18562795.80703261,0
14096,2021-04-18 03:30,56453.13000000,56489.49000000,51680.00000000,53963.97000000,876.69759400,1618717499999,46893484.26546154,30947,363.57921800,19393182.55963590,0
14097,2021-04-18 03:45,53859.28000000,56277.77000000,52800.58000000,55359.16000000,922.57129900,1618718399999,49915135.55320513,27651,534.96033200,28970222.07299125,0
14098,2021-04-18 04:00,55359.17000000,55959.04000000,54397.48000000,55261.02000000,753.03284500,1618719299999,41465138.72809774,24777,389.42577100,21439344.31517393,0
14099,2021-04-18 04:15,55284.30000000,55943.82000000,55142.00000000,55558.15000000,550.02239500,1618720199999,30545425.88137369,17373,277.33576700,15403728.76366898,0
14100,2021-04-18 04:30,55562.21000000,56250.00000000,54690.00000000,55162.89000000,646.74284900,1618721099999,35973981.57901255,17567,344.65347200,19172184.35741788,0
14101,2021-04-18 04:45,55162.89000000,55600.00000000,54723.70000000,54994.02000000,542.30055100,1618721999999,29911208.16125995,15750,284.35925600,15684261.21225472,0
14102,2021-04-18 05:00,54992.52000000,55932.55000000,54863.71000000,55703.68000000,486.63331700,1618722899999,27031757.28626775,14001,274.66554500,15251901.83142699,0
14103,2021-04-18 05:15,55703.59000000,55830.00000000,55216.86000000,55592.39000000,418.30177000,1618723799999,23206198.07351404,13155,233.56033700,12958674.31848757,0
14104,2021-04-18 05:30,55592.39000000,55727.27000000,55182.67000000,55711.25000000,267.74374900,1618724699999,14843494.53197940,10953,149.76525000,8304381.68561530,0
14105,2021-04-18 05:45,55711.49000000,55848.19000000,55478.68000000,55628.99000000,251.34554400,1618725599999,13997673.05016219,10961,122.76052500,6837282.94501112,0
14106,2021-04-18 06:00,55624.50000000,56087.92000000,55544.55000000,56087.89000000,287.17534400,1618726499999,16044864.51999231,12087,139.11348700,7773217.31305848,0
14107,2021-04-18 06:15,56087.89000000,56440.40000000,56040.17000000,56267.24000000,308.45589200,1618727399999,17347795.05966576,12717,165.90424300,9330662.22481803,0
14108,2021-04-18 06:30,56267.94000000,56290.00000000,55420.21000000,55585.66000000,311.12869800,1618728299999,17359008.32155325,11495,139.63970200,7791939.92980653,0
14109,2021-04-18 06:45,55599.79000000,55905.84000000,55515.18000000,55837.47000000,196.10854400,1618729199999,10935257.15516641,9000,110.21501400,6144661.52513757,0
14110,2021-04-18 07:00,55837.48000000,56300.00000000,55824.45000000,56300.00000000,222.40404200,1618730099999,12482968.54424167,10852,127.42326700,7153299.44294843,0
14111,2021-04-18 07:15,56299.99000000,56559.58000000,56100.00000000,56509.08000000,273.37858300,1618730999999,15387938.90942900,11753,127.80401700,7195778.24023963,0
14112,2021-04-18 07:30,56509.08000000,56615.69000000,56318.34000000,56418.93000000,244.13994000,1618731899999,13778466.30386181,11032,107.95963400,6093312.98752294,0
14113,2021-04-18 07:45,56412.38000000,56463.04000000,56160.84000000,56251.15000000,169.89649700,1618732799999,9564959.48287517,8550,81.11895900,4566366.01575675,0
14114,2021-04-18 08:00,56251.14000000,56580.89000000,55762.37000000,56030.55000000,339.69887700,1618733699999,19054084.30293843,11978,153.44784900,8607715.40985906,0
14115,2021-04-18 08:15,56030.56000000,56400.00000000,55888.34000000,56287.95000000,179.83720800,1618734599999,10096591.98807060,9323,94.05401200,5281300.42844121,0
14116,2021-04-18 08:30,56287.17000000,56363.55000000,55927.71000000,55980.04000000,210.25698200,1618735499999,11793629.11842658,8940,92.37430600,5179761.00634245,0
14117,2021-04-18 08:45,55980.04000000,56024.79000000,54622.63000000,55045.06000000,575.89686100,1618736399999,31858026.54538814,15945,222.49606500,12307077.84265227,0
14118,2021-04-18 09:00,55049.93000000,55350.00000000,54635.10000000,55171.51000000,436.37030300,1618737299999,24018077.77825150,14653,237.50568900,13072199.17045399,0
14119,2021-04-18 09:15,55171.51000000,55353.59000000,54415.93000000,54596.20000000,401.61215500,1618738199999,22023712.13111971,13866,203.01444000,11134898.72331981,0
14120,2021-04-18 09:30,54600.00000000,54992.28000000,54163.64000000,54553.58000000,453.08634600,1618739099999,24745828.58984464,13977,222.46284000,12149352.91153597,0
14121,2021-04-18 09:45,54550.58000000,55189.57000000,54301.72000000,55091.04000000,443.53378700,1618739999999,24229814.97943443,13908,231.19661200,12637393.70815533,0
14122,2021-04-18 10:00,55091.04000000,55440.00000000,54752.65000000,55389.82000000,278.23051000,1618740899999,15332840.27552749,12374,147.12669100,8109704.47521212,0
14123,2021-04-18 10:15,55391.64000000,55416.39000000,54690.00000000,54882.64000000,296.77274600,1618741799999,16331004.64504955,12784,141.24805000,7773555.24869427,0
14124,2021-04-18 10:30,54882.64000000,55186.07000000,54804.83000000,55034.41000000,202.78044000,1618742699999,11154488.15004413,10516,90.27187300,4966485.18599308,0
14125,2021-04-18 10:45,55036.72000000,55228.32000000,54606.22000000,54732.53000000,150.95404900,1618743599999,8290183.86052774,9902,73.11027500,4017196.43460601,0
14126,2021-04-18 11:00,54732.52000000,55160.74000000,54654.98000000,54669.87000000,163.02533100,1618744499999,8949195.82668540,9775,78.12869600,4289930.12983369,0
14127,2021-04-18 11:15,54663.90000000,55034.15000000,54645.40000000,54662.95000000,141.58252200,1618745399999,7766780.37754285,8066,68.42637200,3754187.51379494,0
14128,2021-04-18 11:30,54664.49000000,54808.56000000,53555.56000000,53577.12000000,454.13056400,1618746299999,24534795.55060812,15324,200.44965800,10833929.80010325,0
14129,2021-04-18 11:45,53583.44000000,53960.40000000,53160.00000000,53358.44000000,387.73194200,1618747199999,20773648.85884841,13785,181.45065900,9724496.95496949,0
14130,2021-04-18 12:00,53358.44000000,54378.37000000,53358.44000000,53934.98000000,387.79584500,1618748099999,20951685.41228884,13714,208.35804100,11253432.25337550,0
14131,2021-04-18 12:15,53934.98000000,54443.70000000,53370.00000000,54373.58000000,436.16553300,1618748999999,23525332.42750839,14679,239.74354400,12937884.01062932,0
14132,2021-04-18 12:30,54372.91000000,54935.74000000,54150.09000000,54694.78000000,350.38345900,1618749899999,19152599.01476386,15207,193.65830000,10586133.11543962,0
14133,2021-04-18 12:45,54691.26000000,55045.74000000,54668.47000000,55031.44000000,210.19368200,1618750799999,11526449.43186072,10790,119.54124900,6556493.07083012,0
14134,2021-04-18 13:00,55031.44000000,55143.76000000,54726.73000000,55112.80000000,178.68116700,1618751699999,9820047.29893318,10086,93.70479800,5151058.81305837,0
14135,2021-04-18 13:15,55112.80000000,55290.00000000,54960.00000000,55162.66000000,198.77110500,1618752599999,10959416.87458360,10528,106.79603600,5889158.08408738,0
14136,2021-04-18 13:30,55158.37000000,55397.75000000,54956.53000000,55019.60000000,208.03538800,1618753499999,11484145.92087277,9125,104.99897300,5798894.06151438,0
14137,2021-04-18 13:45,55013.45000000,55398.99000000,55002.06000000,55264.89000000,175.16720300,1618754399999,9675609.73026624,9346,99.99294700,5523209.42325932,0
14138,2021-04-18 14:00,55264.90000000,55398.23000000,55152.93000000,55342.71000000,174.77085800,1618755299999,9661534.89524436,9155,94.44899000,5221796.30644893,0
14139,2021-04-18 14:15,55342.70000000,55872.12000000,55110.00000000,55797.70000000,251.62850700,1618756199999,13957158.08198456,10725,137.43432400,7631396.97259272,0
14140,2021-04-18 14:30,55797.70000000,55844.07000000,55550.03000000,55636.06000000,190.81537400,1618757099999,10622473.08854309,9535,83.01416700,4622161.41310153,0
14141,2021-04-18 14:45,55636.06000000,55688.88000000,55121.04000000,55234.98000000,182.75525200,1618757999999,10127139.13184835,10087,77.66971600,4304434.58960118,0
14142,2021-04-18 15:00,55237.12000000,55393.00000000,55086.42000000,55354.68000000,196.21808600,1618758899999,10840945.39752010,7578,78.19566700,4320562.15383206,0
14143,2021-04-18 15:15,55354.68000000,55588.17000000,55324.44000000,55459.59000000,409.63011900,1618759799999,22709336.87872410,11947,143.83770500,7977230.05517423,0
14144,2021-04-18 15:30,55459.59000000,55485.47000000,54853.00000000,55069.77000000,385.96527000,1618760699999,21293280.57735247,12896,108.67937700,5994802.60978787,0
14145,2021-04-18 15:45,55069.29000000,55620.00000000,54726.83000000,55533.74000000,413.62325200,1618761599999,22824689.86254647,13646,174.85340000,9655085.31569510,0
14146,2021-04-18 16:00,55533.74000000,55884.86000000,55397.41000000,55797.71000000,300.67217300,1618762499999,16742728.55654822,12614,167.22711500,9313121.49219488,0
14147,2021-04-18 16:15,55802.35000000,56043.15000000,55696.89000000,55929.39000000,223.54389400,1618763399999,12499105.33570927,11478,132.38635500,7403057.46981231,0
14148,2021-04-18 16:30,55929.40000000,55938.36000000,55567.95000000,55606.14000000,178.43153400,1618764299999,9945203.37485474,9484,75.07854300,4186088.61634080,0
14149,2021-04-18 16:45,55606.14000000,55674.06000000,55299.46000000,55507.63000000,328.71636200,1618765199999,18245348.42501179,11824,120.86184300,6710124.64752913,0
14150,2021-04-18 17:00,55517.72000000,55712.00000000,55396.96000000,55453.47000000,252.32948200,1618766099999,14019390.87961440,9579,97.74262100,5431465.73919749,0
14151,2021-04-18 17:15,55456.47000000,55555.66000000,55110.00000000,55375.65000000,253.81101000,1618766999999,14047980.63130831,10692,99.71285900,5521859.43035761,0
14152,2021-04-18 17:30,55375.65000000,55404.91000000,55106.76000000,55199.05000000,219.68703300,1618767899999,12136340.59924769,8371,91.86541300,5074773.10439158,0
