,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
5363,2021-01-17 01:30,0.03396900,0.03397600,0.03383600,0.03389900,2191.90300000,1610847899999,74.24560326,2983,1049.11900000,35.53844655,0
5364,2021-01-17 01:45,0.03390100,0.03407100,0.03388100,0.03406400,2591.52100000,1610848799999,88.03676785,3207,1347.76200000,45.77662227,0
5365,2021-01-17 02:00,0.03406300,0.03442500,0.03403300,0.03432800,4000.42800000,1610849699999,136.91525147,5104,1845.42400000,63.17754680,0
5366,2021-01-17 02:15,0.03432800,0.03437500,0.03419000,0.03426100,3312.34200000,1610850599999,113.55668440,3752,1662.55300000,57.00884411,0
5367,2021-01-17 02:30,0.03426200,0.03429000,0.03421800,0.03423900,2508.52400000,1610851499999,85.91936228,2358,979.54400000,33.55306674,0
5368,2021-01-17 02:45,0.03424000,0.03428800,0.03417300,0.03419700,2276.45600000,1610852399999,77.94495554,2729,883.21500000,30.24584757,0
5369,2021-01-17 03:00,0.03419800,0.03421000,0.03405000,0.03416500,4340.02900000,1610853299999,148.22586907,3625,1454.42300000,49.63112567,0
5370,2021-01-17 03:15,0.03416600,0.03457700,0.03415500,0.03426100,8484.59300000,1610854199999,290.58294820,6956,2871.76700000,98.52955606,0
5371,2021-01-17 03:30,0.03426200,0.03427100,0.03412400,0.03421500,7829.01000000,1610855099999,267.88096578,3982,2100.38600000,71.81979034,0
5372,2021-01-17 03:45,0.03421400,0.03433500,0.03420000,0.03433000,2737.75500000,1610855999999,93.84584806,2229,1031.52800000,35.34068911,0
5373,2021-01-17 04:00,0.03433000,0.03445000,0.03427600,0.03440300,4523.56600000,1610856899999,155.52524365,3325,943.13600000,32.43038884,0
5374,2021-01-17 04:15,0.03440300,0.03442500,0.03429100,0.03435500,2335.07700000,1610857799999,80.23146748,2478,946.09600000,32.49559581,0
5375,2021-01-17 04:30,0.03434600,0.03440400,0.03422800,0.03427100,2268.99400000,1610858699999,77.80356277,2695,1320.41200000,45.25806872,0
5376,2021-01-17 04:45,0.03427000,0.03436100,0.03407000,0.03412300,3716.04900000,1610859599999,126.97199958,4006,1905.71900000,65.09581589,0
5377,2021-01-17 05:00,0.03412600,0.03423400,0.03410000,0.03419400,2359.30900000,1610860499999,80.65204869,2613,1230.43600000,42.06357141,0
5378,2021-01-17 05:15,0.03419500,0.03424900,0.03406700,0.03420100,2959.64400000,1610861399999,101.10356998,3338,1545.89300000,52.81568813,0
5379,2021-01-17 05:30,0.03420100,0.03424100,0.03414000,0.03421400,1865.18000000,1610862299999,63.75315706,2511,962.08600000,32.88632163,0
5380,2021-01-17 05:45,0.03421400,0.03423000,0.03414600,0.03419000,1581.85500000,1610863199999,54.09422962,2187,689.88300000,23.59381850,0
5381,2021-01-17 06:00,0.03419100,0.03429800,0.03414500,0.03428500,2724.19300000,1610864099999,93.28892817,2903,1494.81700000,51.19234121,0
5382,2021-01-17 06:15,0.03428400,0.03437500,0.03419600,0.03422800,3586.83700000,1610864999999,122.99257303,4242,1698.75800000,58.26560213,0
5383,2021-01-17 06:30,0.03422000,0.03429100,0.03418600,0.03425300,2793.51800000,1610865899999,95.65005720,2630,1110.73000000,38.03536797,0
5384,2021-01-17 06:45,0.03425900,0.03429000,0.03417600,0.03427800,2663.03700000,1610866799999,91.19125852,2281,1243.92800000,42.60462123,0
5385,2021-01-17 07:00,0.03428100,0.03441600,0.03425000,0.03440900,3292.48100000,1610867699999,112.95959537,3343,1434.93000000,49.23575292,0
5386,2021-01-17 07:15,0.03440900,0.03459400,0.03427000,0.03430500,3938.89900000,1610868599999,135.81510367,5453,1681.44500000,57.97814475,0
5387,2021-01-17 07:30,0.03430400,0.03436600,0.03394500,0.03399200,7484.87200000,1610869499999,255.41891587,8705,3401.05000000,116.05539845,0
5388,2021-01-17 07:45,0.03399200,0.03416500,0.03386400,0.03400100,5192.39900000,1610870399999,176.67889879,5378,3038.72800000,103.43409770,0
5389,2021-01-17 08:00,0.03400700,0.03426900,0.03383700,0.03425800,5150.33700000,1610871299999,175.33330171,6590,2732.70700000,93.06866925,0
5390,2021-01-17 08:15,0.03425800,0.03439700,0.03420000,0.03437800,2996.31400000,1610872199999,102.79448990,3817,1474.78200000,50.60337471,0
5391,2021-01-17 08:30,0.03437300,0.03441900,0.03428900,0.03439100,2539.15400000,1610873099999,87.25396842,2961,1013.77700000,34.84087363,0
5392,2021-01-17 08:45,0.03439100,0.03445200,0.03435800,0.03445000,2740.00900000,1610873999999,94.30545988,2972,1524.46900000,52.47152470,0
5393,2021-01-17 09:00,0.03444500,0.03455600,0.03441600,0.03451700,4221.95400000,1610874899999,145.60375939,4318,2053.86900000,70.83670219,0
5394,2021-01-17 09:15,0.03451500,0.03455000,0.03446500,0.03449500,3417.60100000,1610875799999,117.93658157,3338,1328.63900000,45.85877643,0
5395,2021-01-17 09:30,0.03449800,0.03451400,0.03436000,0.03450200,5108.01900000,1610876699999,175.89695995,4174,3190.15700000,109.85230951,0
5396,2021-01-17 09:45,0.03450000,0.03461000,0.03443500,0.03454900,5277.95700000,1610877599999,182.31152627,5286,2891.14600000,99.86184697,0
5397,2021-01-17 10:00,0.03454600,0.03461300,0.03445000,0.03454600,4599.97100000,1610878499999,158.82720957,4443,2212.28400000,76.37861551,0
5398,2021-01-17 10:15,0.03454300,0.03459200,0.03443500,0.03443600,2310.45700000,1610879399999,79.73437213,2998,830.80400000,28.67293754,0
5399,2021-01-17 10:30,0.03443500,0.03463700,0.03443400,0.03462400,3304.23100000,1610880299999,114.24579146,3759,2020.01600000,69.83845929,0
5400,2021-01-17 10:45,0.03462200,0.03462700,0.03446200,0.03453500,3091.55200000,1610881199999,106.76009014,2936,1214.80600000,41.95338692,0
5401,2021-01-17 11:00,0.03453500,0.03470400,0.03453200,0.03468400,3062.71300000,1610882099999,106.13631566,3248,1657.84200000,57.44809883,0
5402,2021-01-17 11:15,0.03468500,0.03470600,0.03462200,0.03465400,3264.83800000,1610882999999,113.17718675,2379,1287.69300000,44.64194960,0
5403,2021-01-17 11:30,0.03465200,0.03468900,0.03456000,0.03467500,3282.83000000,1610883899999,113.58401127,2765,1602.74000000,55.45610184,0
5404,2021-01-17 11:45,0.03467400,0.03473100,0.03453400,0.03458700,5288.81100000,1610884799999,183.08314816,3543,2263.40700000,78.38478191,0
5405,2021-01-17 12:00,0.03458800,0.03462200,0.03444400,0.03444500,2966.73600000,1610885699999,102.40696346,2935,1456.24500000,50.27829262,0
5406,2021-01-17 12:15,0.03444500,0.03452100,0.03442800,0.03444900,2814.25200000,1610886599999,96.99881455,2257,1141.11300000,39.33137502,0
5407,2021-01-17 12:30,0.03444600,0.03454500,0.03436900,0.03451000,3628.29300000,1610887499999,125.00958938,2613,1479.74800000,50.97254726,0
5408,2021-01-17 12:45,0.03451000,0.03455900,0.03444400,0.03453600,2383.32100000,1610888399999,82.27158186,1872,1238.93000000,42.77405412,0
5409,2021-01-17 13:00,0.03453100,0.03462300,0.03451600,0.03455400,2494.17200000,1610889299999,86.21576751,1934,900.37900000,31.12230950,0
5410,2021-01-17 13:15,0.03455400,0.03457100,0.03447000,0.03452800,2503.03300000,1610890199999,86.37843428,1929,1274.45500000,43.98288162,0
5411,2021-01-17 13:30,0.03452800,0.03459800,0.03440100,0.03441200,4742.20500000,1610891099999,163.59349457,3378,1110.14000000,38.29791571,0
5412,2021-01-17 13:45,0.03441200,0.03444400,0.03429800,0.03440600,3729.38900000,1610891999999,128.27505109,3364,1583.66000000,54.47088966,0
5413,2021-01-17 14:00,0.03440000,0.03453500,0.03430800,0.03450800,2743.99000000,1610892899999,94.49875244,2883,1421.41300000,48.95669083,0
5414,2021-01-17 14:15,0.03450700,0.03451300,0.03435200,0.03437200,2161.82000000,1610893799999,74.41685596,2286,818.46100000,28.17323104,0
5415,2021-01-17 14:30,0.03437200,0.03450000,0.03437100,0.03442000,2756.17600000,1610894699999,94.90848823,1969,1533.89300000,52.81886953,0
5416,2021-01-17 14:45,0.03441500,0.03450000,0.03435300,0.03447700,2931.81000000,1610895599999,100.92020027,2104,1533.76700000,52.80125379,0
5417,2021-01-17 15:00,0.03448600,0.03482900,0.03447200,0.03482800,5378.38600000,1610896499999,186.46477542,4950,3207.52400000,111.22654215,0
5418,2021-01-17 15:15,0.03482900,0.03487700,0.03450000,0.03461700,5766.91200000,1610897399999,199.91840255,5765,2373.47600000,82.26938600,0
5419,2021-01-17 15:30,0.03461900,0.03469500,0.03455600,0.03459500,3164.90500000,1610898299999,109.62617613,3003,1738.48600000,60.22231064,0
5420,2021-01-17 15:45,0.03459800,0.03479400,0.03456800,0.03473800,3807.38900000,1610899199999,132.12989386,3051,1412.88100000,49.00758689,0
5421,2021-01-17 16:00,0.03475000,0.03475400,0.03451200,0.03458600,3647.01800000,1610900099999,126.22600240,3593,1638.22800000,56.70046234,0
5422,2021-01-17 16:15,0.03458800,0.03472700,0.03456400,0.03465200,3135.91900000,1610900999999,108.57754296,2546,1430.26900000,49.53044789,0
5423,2021-01-17 16:30,0.03465200,0.03467600,0.03445200,0.03457500,3765.68900000,1610901899999,130.08180051,3822,1841.88600000,63.62738172,0
5424,2021-01-17 16:45,0.03457700,0.03461400,0.03449400,0.03451000,2288.53200000,1610902799999,79.09139018,2324,1175.64700000,40.63658712,0
5425,2021-01-17 17:00,0.03451300,0.03453400,0.03430100,0.03437400,3303.03700000,1610903699999,113.64417117,3699,1655.22600000,56.95059239,0
5426,2021-01-17 17:15,0.03437400,0.03441100,0.03427300,0.03429500,2821.23100000,1610904599999,96.88856026,3156,1219.86800000,41.89854086,0
5427,2021-01-17 17:30,0.03429600,0.03438300,0.03421900,0.03435700,2057.39400000,1610905499999,70.53943230,3108,1296.62200000,44.45983096,0
5428,2021-01-17 17:45,0.03435700,0.03448000,0.03432300,0.03438800,1658.95400000,1610906399999,57.01657082,2291,740.40300000,25.45058062,0
5429,2021-01-17 18:00,0.03438800,0.03448000,0.03427500,0.03447500,2618.22400000,1610907299999,90.04301555,2241,1268.94300000,43.64305046,0
5430,2021-01-17 18:15,0.03447500,0.03449600,0.03435800,0.03435800,1122.22000000,1610908199999,38.61614800,2190,449.23500000,15.45868082,0
5431,2021-01-17 18:30,0.03436300,0.03445800,0.03431000,0.03441500,1225.80900000,1610909099999,42.17168034,2069,700.83300000,24.11452609,0
5432,2021-01-17 18:45,0.03441600,0.03446900,0.03436800,0.03437900,1638.39900000,1610909999999,56.40171733,2118,949.57900000,32.68998392,0
5433,2021-01-17 19:00,0.03437900,0.03448600,0.03431800,0.03445500,2054.04500000,1610910899999,70.65998973,2604,1032.24600000,35.51559867,0
5434,2021-01-17 19:15,0.03446200,0.03448500,0.03434600,0.03434700,1418.74500000,1610911799999,48.81737911,1888,527.27400000,18.14037830,0
5435,2021-01-17 19:30,0.03434600,0.03440700,0.03432000,0.03438000,1387.10900000,1610912699999,47.66620366,2003,772.96300000,26.56444538,0
5436,2021-01-17 19:45,0.03438100,0.03439400,0.03407900,0.03418500,3379.78200000,1610913599999,115.67042900,4014,1400.21600000,47.92879698,0
5437,2021-01-17 20:00,0.03418500,0.03434400,0.03417500,0.03431000,2059.35300000,1610914499999,70.61032496,2199,1217.57600000,41.75310840,0
5438,2021-01-17 20:15,0.03431000,0.03446200,0.03430900,0.03438100,2797.64800000,1610915399999,96.20957705,2343,1428.55700000,49.12665491,0
5439,2021-01-17 20:30,0.03438000,0.03445100,0.03434400,0.03436900,1521.59700000,1610916299999,52.31950243,1960,766.10400000,26.34139098,0
5440,2021-01-17 20:45,0.03436900,0.03439800,0.03414400,0.03432000,3157.65500000,1610917199999,108.16730255,2773,1306.66400000,44.77483785,0
5441,2021-01-17 21:00,0.03432500,0.03445100,0.03416000,0.03444800,5314.11000000,1610918099999,182.15057709,4923,1967.99800000,67.47217922,0
5442,2021-01-17 21:15,0.03444900,0.03446500,0.03425100,0.03435300,3243.44700000,1610918999999,111.41073387,3284,1620.71600000,55.67017006,0
5443,2021-01-17 21:30,0.03435400,0.03451700,0.03426400,0.03450500,5605.95300000,1610919899999,193.05344868,4804,2421.76200000,83.35499051,0
5444,2021-01-17 21:45,0.03450500,0.03458600,0.03445400,0.03451700,4187.56900000,1610920799999,144.60855895,4049,1682.53500000,58.10951631,0
5445,2021-01-17 22:00,0.03452100,0.03458500,0.03445600,0.03450500,1891.14200000,1610921699999,65.28001518,2467,830.57100000,28.67074429,0
5446,2021-01-17 22:15,0.03450600,0.03450600,0.03430600,0.03445900,1401.59800000,1610922599999,48.22187484,2679,735.35700000,25.30519788,0
5447,2021-01-17 22:30,0.03445800,0.03450000,0.03428500,0.03444600,1872.04200000,1610923499999,64.41388135,2587,958.97700000,33.00073635,0
5448,2021-01-17 22:45,0.03444600,0.03444700,0.03423700,0.03443400,1940.20000000,1610924399999,66.65679854,2622,989.84100000,34.01451632,0
5449,2021-01-17 23:00,0.03443400,0.03454800,0.03442400,0.03450800,2664.20400000,1610925299999,91.91951944,2417,1157.01300000,39.91410295,0
5450,2021-01-17 23:15,0.03450300,0.03453400,0.03442400,0.03443800,2939.54800000,1610926199999,101.37094872,2019,1566.69600000,54.03467097,0
5451,2021-01-17 23:30,0.03443800,0.03447400,0.03436000,0.03441200,1963.19000000,1610927099999,67.56057051,2074,907.84000000,31.24645532,0
5452,2021-01-17 23:45,0.03441200,0.03448800,0.03432000,0.03440000,3244.62900000,1610927999999,111.64895638,3010,1354.14000000,46.60729768,0
5453,2021-01-18 00:00,0.03440000,0.03462300,0.03438500,0.03458800,3279.60200000,1610928899999,113.25852462,3341,1669.73400000,57.65834560,0
5454,2021-01-18 00:15,0.03459100,0.03461200,0.03450400,0.03455400,2620.44100000,1610929799999,90.52347063,2129,1021.16400000,35.28151093,0
5455,2021-01-18 00:30,0.03455400,0.03460000,0.03444100,0.03454600,2660.35900000,1610930699999,91.86191555,2196,1243.74500000,42.95363965,0
5456,2021-01-18 00:45,0.03454900,0.03464300,0.03453200,0.03454900,2352.41100000,1610931599999,81.36367091,1930,1162.03100000,40.20005821,0
5457,2021-01-18 01:00,0.03455500,0.03458800,0.03446200,0.03453300,2157.35900000,1610932499999,74.48762947,2020,927.45100000,32.02149042,0
5458,2021-01-18 01:15,0.03453200,0.03460200,0.03436900,0.03441000,2723.62400000,1610933399999,93.95489261,2538,1231.43200000,42.49985297,0
5459,2021-01-18 01:30,0.03441100,0.03445000,0.03437500,0.03442000,1789.47400000,1610934299999,61.58995400,1497,929.53500000,31.99642190,0
5460,2021-01-18 01:45,0.03441300,0.03443700,0.03429700,0.03431100,2059.69300000,1610935199999,70.82794807,1812,859.45000000,29.55816897,0
5461,2021-01-18 02:00,0.03431100,0.03441700,0.03430100,0.03436100,1932.74500000,1610936099999,66.42068019,1593,980.50000000,33.69732315,0
5462,2021-01-18 02:15,0.03436000,0.03437500,0.03432100,0.03434600,2391.03000000,1610936999999,82.15061141,1855,572.26100000,19.66074073,0
5463,2021-01-18 02:30,0.03434600,0.03444600,0.03430300,0.03430900,3211.02200000,1610937899999,110.37229737,2338,964.27600000,33.14101480,0
5464,2021-01-18 02:45,0.03430600,0.03432500,0.03413000,0.03415000,4132.40300000,1610938799999,141.46449100,3730,1310.04900000,44.81654565,0
5465,2021-01-18 03:00,0.03415000,0.03426000,0.03413800,0.03420800,2448.04100000,1610939699999,83.76498243,1965,1241.78200000,42.48738692,0
5466,2021-01-18 03:15,0.03420800,0.03424000,0.03398900,0.03413800,8218.10600000,1610940599999,280.25851501,5983,3276.59300000,111.72977732,0
5467,2021-01-18 03:30,0.03413100,0.03420000,0.03401500,0.03408700,5464.33900000,1610941499999,186.27199541,4522,2567.06300000,87.50185760,0
5468,2021-01-18 03:45,0.03408800,0.03411300,0.03392100,0.03401800,5714.78100000,1610942399999,194.34587088,4244,2874.50900000,97.77130962,0
5469,2021-01-18 04:00,0.03402000,0.03416200,0.03397300,0.03407900,2822.04100000,1610943299999,96.13340376,2234,1601.42500000,54.55157401,0
5470,2021-01-18 04:15,0.03407900,0.03418600,0.03406800,0.03413000,3417.58200000,1610944199999,116.60638009,1980,1289.71900000,43.99430624,0
5471,2021-01-18 04:30,0.03412900,0.03418500,0.03409400,0.03415900,2181.27100000,1610945099999,74.47319796,2061,1028.73600000,35.12741615,0
5472,2021-01-18 04:45,0.03415900,0.03429800,0.03413800,0.03421600,2371.36400000,1610945999999,81.17945226,2137,915.42700000,31.34152982,0
5473,2021-01-18 05:00,0.03421500,0.03424600,0.03416200,0.03423200,1983.56600000,1610946899999,67.83694610,1507,788.24900000,26.96044466,0
5474,2021-01-18 05:15,0.03423400,0.03426900,0.03416900,0.03419400,2462.11800000,1610947799999,84.26799123,2239,1516.76600000,51.91733023,0
5475,2021-01-18 05:30,0.03419400,0.03427300,0.03415400,0.03422400,2838.68500000,1610948699999,97.17742387,1886,1168.44700000,39.99778920,0
5476,2021-01-18 05:45,0.03422500,0.03422700,0.03410800,0.03417100,2523.28500000,1610949599999,86.19236601,1902,933.69600000,31.89118187,0
5477,2021-01-18 06:00,0.03417200,0.03418600,0.03410000,0.03414000,2331.48800000,1610950499999,79.59964414,1518,1013.04700000,34.58888005,0
5478,2021-01-18 06:15,0.03414100,0.03415900,0.03410000,0.03413400,1284.10300000,1610951399999,43.83009796,1280,762.79300000,26.03838130,0
5479,2021-01-18 06:30,0.03413500,0.03418000,0.03407000,0.03410300,1818.94600000,1610952299999,62.04524179,1730,915.20100000,31.21912905,0
5480,2021-01-18 06:45,0.03410400,0.03412000,0.03403000,0.03403000,2417.96500000,1610953199999,82.39416781,1947,1312.04000000,44.70418805,0
5481,2021-01-18 07:00,0.03403000,0.03403000,0.03377800,0.03384700,4555.17900000,1610954099999,154.46086026,4442,1427.09800000,48.37933410,0
5482,2021-01-18 07:15,0.03385000,0.03390300,0.03370200,0.03376100,3632.97400000,1610954999999,122.76906226,3290,1769.00200000,59.78456884,0
5483,2021-01-18 07:30,0.03376000,0.03395100,0.03371000,0.03384700,3736.84500000,1610955899999,126.32783526,3133,2377.65800000,80.38274466,0
5484,2021-01-18 07:45,0.03384600,0.03385100,0.03376400,0.03378800,2478.21900000,1610956799999,83.76355555,1933,1640.56100000,55.45049096,0
5485,2021-01-18 08:00,0.03378800,0.03380800,0.03364400,0.03366800,4642.68300000,1610957699999,156.62538159,3324,2629.44800000,88.71662729,0
5486,2021-01-18 08:15,0.03366800,0.03372400,0.03364200,0.03369600,3564.61100000,1610958599999,120.08791053,2838,2603.89600000,87.72453437,0
5487,2021-01-18 08:30,0.03369600,0.03380600,0.03363000,0.03364500,2929.15600000,1610959499999,98.67503033,2385,1723.14400000,58.06506863,0
5488,2021-01-18 08:45,0.03364400,0.03380700,0.03362300,0.03375400,2537.36500000,1610960399999,85.58327739,2311,1547.29900000,52.18835936,0
5489,2021-01-18 09:00,0.03375000,0.03375000,0.03353500,0.03370900,4815.30100000,1610961299999,161.87353337,3790,2730.13600000,91.76421858,0
5490,2021-01-18 09:15,0.03371000,0.03374300,0.03366400,0.03369200,3123.94700000,1610962199999,105.30875311,2598,1265.10500000,42.64887892,0
5491,2021-01-18 09:30,0.03369500,0.03371400,0.03364200,0.03364500,2407.66700000,1610963099999,81.11113402,2253,1168.10200000,39.35775446,0
5492,2021-01-18 09:45,0.03365300,0.03369700,0.03362400,0.03364600,2539.73800000,1610963999999,85.48946441,2351,1379.67400000,46.43983007,0
5493,2021-01-18 10:00,0.03364600,0.03371500,0.03357300,0.03367500,4061.89100000,1610964899999,136.58604377,3091,2099.83500000,70.62450522,0
5494,2021-01-18 10:15,0.03367800,0.03377000,0.03365500,0.03371500,2496.43500000,1610965799999,84.16989726,2498,963.17700000,32.47617855,0
5495,2021-01-18 10:30,0.03371300,0.03376800,0.03370900,0.03374900,2368.82600000,1610966699999,79.92995025,2029,981.38000000,33.11609591,0
5496,2021-01-18 10:45,0.03374700,0.03386700,0.03373600,0.03379200,4744.82700000,1610967599999,160.41642601,3631,2598.49900000,87.85644742,0
5497,2021-01-18 11:00,0.03378500,0.03388000,0.03371000,0.03377200,3503.58000000,1610968499999,118.38203881,3325,1598.69400000,54.02475478,0
5498,2021-01-18 11:15,0.03377100,0.03393800,0.03367600,0.03388200,4152.41200000,1610969399999,140.44855884,3480,2424.66100000,82.02116227,0
5499,2021-01-18 11:30,0.03388200,0.03393000,0.03381300,0.03385400,1995.05400000,1610970299999,67.56899201,1989,859.48800000,29.10744417,0
