,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
14093,2021-04-18 02:45,58854.32000000,59060.24000000,58595.19000000,58850.82000000,0.82606800,1618714799999,48539.35702719,50,0.56316300,33110.82647859,0
14094,2021-04-18 03:00,58934.22000000,59007.65000000,58274.03000000,58351.25000000,0.57249400,1618715699999,33501.53103653,73,0.18503600,10842.08479997,0
14095,2021-04-18 03:15,58407.61000000,58407.61000000,54895.00000000,56509.14000000,8.44733700,1618716599999,478564.20266145,529,2.35955600,133453.10616139,0
14096,2021-04-18 03:30,56480.88000000,56480.88000000,48999.00000000,53333.54000000,20.02720300,1618717499999,1054691.26731520,995,7.46716100,396364.72375653,0
14097,2021-04-18 03:45,53301.26000000,63455.00000000,52209.70000000,55061.42000000,27.04885900,1618718399999,1458853.71744389,1004,15.17861900,821003.66081943,0
14098,2021-04-18 04:00,54756.30000000,55221.30000000,53123.40000000,54916.30000000,12.31116800,1618719299999,670450.99937399,632,4.31180700,235717.42486774,0
14099,2021-04-18 04:15,55020.89000000,55653.26000000,54888.65000000,55309.93000000,11.92624500,1618720199999,658017.95353321,461,4.96869500,274664.71953040,0
14100,2021-04-18 04:30,55278.21000000,56000.00000000,54415.02000000,54971.68000000,9.28306400,1618721099999,514576.35750191,385,1.68337500,93366.36816396,0
14101,2021-04-18 04:45,55047.90000000,55404.82000000,54596.19000000,54936.87000000,4.95522500,1618721999999,272798.64302768,334,3.01047800,165692.75177317,0
14102,2021-04-18 05:00,54902.64000000,55792.76000000,54747.56000000,55611.51000000,1.97635400,1618722899999,109551.86788511,169,1.48015500,82052.90206347,0
14103,2021-04-18 05:15,55683.15000000,55706.48000000,55147.81000000,55552.32000000,11.08948500,1618723799999,614687.61566190,282,4.35239100,240967.75689200,0
14104,2021-04-18 05:30,55615.27000000,55753.87000000,55078.99000000,55659.56000000,6.95105900,1618724699999,384907.84691330,271,2.92279300,161829.71762748,0
14105,2021-04-18 05:45,55624.04000000,55921.96000000,55434.87000000,55586.72000000,4.82693000,1618725599999,269103.51222494,197,4.08347600,227678.61726204,0
14106,2021-04-18 06:00,55580.00000000,55989.51000000,55466.77000000,55954.57000000,4.30091000,1618726499999,239658.05339378,345,0.40763300,22701.31971951,0
14107,2021-04-18 06:15,56000.00000000,56350.07000000,55962.33000000,56140.44000000,2.78658700,1618727399999,156542.02798160,298,0.84252900,47371.08518976,0
14108,2021-04-18 06:30,56169.65000000,56215.01000000,55332.40000000,55431.35000000,0.93367500,1618728299999,52044.85519105,93,0.57851500,32251.39389510,0
14109,2021-04-18 06:45,55453.05000000,55841.56000000,55453.05000000,55766.14000000,1.31194600,1618729199999,73079.24644304,77,0.81040200,45173.21520932,0
14110,2021-04-18 07:00,55832.78000000,56255.16000000,55770.32000000,56255.16000000,0.65992300,1618730099999,37003.47661038,66,0.46884500,26293.84219797,0
14111,2021-04-18 07:15,56178.33000000,56507.65000000,56017.07000000,56507.65000000,0.92018800,1618730999999,51781.87322924,73,0.24838900,13974.07179211,0
14112,2021-04-18 07:30,56400.54000000,56576.35000000,56241.21000000,56335.99000000,1.25512700,1618731899999,70797.04413582,127,1.01701900,57384.08755300,0
14113,2021-04-18 07:45,56292.99000000,56439.12000000,56069.98000000,56231.23000000,1.86324100,1618732799999,104757.35791019,95,0.60043000,33775.75952812,0
14114,2021-04-18 08:00,56231.23000000,56532.69000000,55694.18000000,55972.90000000,1.95387200,1618733699999,109300.33162200,109,0.71901700,40315.93434555,0
14115,2021-04-18 08:15,56015.85000000,56309.50000000,55853.39000000,56216.19000000,1.44785700,1618734599999,81211.83589254,72,0.97164900,54497.63363685,0
14116,2021-04-18 08:30,56326.40000000,56326.40000000,55872.87000000,55923.39000000,1.64308600,1618735499999,92108.01603255,77,0.79427000,44563.03328815,0
14117,2021-04-18 08:45,55960.86000000,56010.45000000,54000.00000000,55005.09000000,5.67288500,1618736399999,312309.76608601,250,2.65261700,146522.60122971,0
14118,2021-04-18 09:00,55067.28000000,55308.38000000,54630.80000000,55226.80000000,3.73164600,1618737299999,205403.97944021,134,2.07518700,114194.11842084,0
14119,2021-04-18 09:15,55049.70000000,55314.01000000,54412.48000000,54491.90000000,2.33846900,1618738199999,128163.26539855,91,0.97622100,53545.57044771,0
14120,2021-04-18 09:30,54467.43000000,54865.13000000,54047.85000000,54477.06000000,1.60008000,1618739099999,87433.25498486,89,0.60025400,32766.64834739,0
14121,2021-04-18 09:45,54446.82000000,55113.14000000,54294.23000000,55079.22000000,2.31117900,1618739999999,126060.06944242,120,1.49251900,81393.72458153,0
14122,2021-04-18 10:00,55031.36000000,55355.36000000,54779.64000000,55355.36000000,2.23684600,1618740899999,123359.42735434,104,1.37173600,75657.16878165,0
14123,2021-04-18 10:15,55227.29000000,55227.29000000,54630.80000000,54825.11000000,1.62809000,1618741799999,89457.21814040,85,1.15886400,63669.28828324,0
14124,2021-04-18 10:30,54778.12000000,55110.15000000,54778.12000000,55052.57000000,0.71084900,1618742699999,39024.09815874,67,0.20568100,11299.01961921,0
14125,2021-04-18 10:45,54977.29000000,55184.46000000,54594.24000000,54714.93000000,1.35281700,1618743599999,74126.77475172,70,0.90527100,49645.20937924,0
14126,2021-04-18 11:00,54644.18000000,55114.88000000,54558.79000000,54558.79000000,0.56892500,1618744499999,31190.41612867,56,0.14805100,8118.23542582,0
14127,2021-04-18 11:15,54608.12000000,54876.03000000,54534.00000000,54536.06000000,1.06971200,1618745399999,58650.01675230,45,0.36712600,20124.23777661,0
14128,2021-04-18 11:30,54667.08000000,54732.70000000,53425.29000000,53514.34000000,3.80299500,1618746299999,204887.66095563,167,1.45018400,78339.92095800,0
14129,2021-04-18 11:45,53486.71000000,53872.50000000,53135.59000000,53305.17000000,2.40547800,1618747199999,128745.39938908,78,0.59651900,31808.36086276,0
14130,2021-04-18 12:00,53241.95000000,54265.90000000,53241.95000000,53905.97000000,1.65966700,1618748099999,89530.45276491,100,0.67252500,36352.88528377,0
14131,2021-04-18 12:15,53865.71000000,54354.40000000,53288.63000000,54228.15000000,1.73240600,1618748999999,93248.90080747,107,0.80089800,43063.90413046,0
14132,2021-04-18 12:30,54157.64000000,54878.17000000,54094.97000000,54626.44000000,3.48927200,1618749899999,190413.25912119,108,2.63951800,143991.05390565,0
14133,2021-04-18 12:45,54647.18000000,54915.34000000,54625.51000000,54915.34000000,1.24204600,1618750799999,68011.38429819,57,0.76532100,41947.67185384,0
14134,2021-04-18 13:00,54934.95000000,55071.64000000,54688.83000000,55041.08000000,3.21232700,1618751699999,176436.85346715,236,3.13468200,172178.45773203,0
14135,2021-04-18 13:15,55046.85000000,55213.92000000,54895.09000000,55117.10000000,2.21659700,1618752599999,122034.53728612,102,1.83940800,101285.87130542,0
14136,2021-04-18 13:30,55087.81000000,55314.01000000,54950.00000000,54960.38000000,0.62748700,1618753499999,34601.51530692,62,0.34016500,18777.55270154,0
14137,2021-04-18 13:45,54950.79000000,55331.84000000,54921.98000000,55168.15000000,1.39134300,1618754399999,76706.47540367,124,1.23550900,68127.17303857,0
14138,2021-04-18 14:00,55174.24000000,55331.84000000,55042.62000000,55231.64000000,1.01418800,1618755299999,55987.93896364,67,0.88959200,49119.70430403,0
14139,2021-04-18 14:15,55213.19000000,55830.44000000,55033.20000000,55699.19000000,1.59406900,1618756199999,88478.42518105,71,0.49409600,27333.18545396,0
14140,2021-04-18 14:30,55682.39000000,55799.33000000,55486.77000000,55546.69000000,1.35806100,1618757099999,75565.77308689,93,1.25335700,69748.32059276,0
14141,2021-04-18 14:45,55518.30000000,55553.84000000,55072.79000000,55189.91000000,0.51407400,1618757999999,28469.08469975,59,0.17483800,9650.79121949,0
14142,2021-04-18 15:00,55087.87000000,55326.20000000,55001.01000000,55274.82000000,1.04827400,1618758899999,57861.73267130,61,0.25075300,13834.85440709,0
14143,2021-04-18 15:15,55293.19000000,55532.01000000,55245.62000000,55379.45000000,0.87275900,1618759799999,48307.66728833,73,0.24004600,13296.17056602,0
14144,2021-04-18 15:30,55379.46000000,55422.89000000,54829.56000000,55059.06000000,0.31804500,1618760699999,17521.49050458,52,0.15817000,8704.76049616,0
14145,2021-04-18 15:45,55005.19000000,55589.84000000,54764.35000000,55491.56000000,1.20261100,1618761599999,66117.21782866,82,0.62603900,34501.64379408,0
14146,2021-04-18 16:00,55502.16000000,55794.58000000,55389.88000000,55763.71000000,1.78137900,1618762499999,98949.49468349,94,0.72770000,40473.65885959,0
14147,2021-04-18 16:15,55705.26000000,55992.01000000,55705.26000000,55834.05000000,1.39679300,1618763399999,78039.59098987,70,0.87748300,49046.46715960,0
14148,2021-04-18 16:30,55852.73000000,55870.16000000,55571.42000000,55571.42000000,0.47986800,1618764299999,26750.08693337,49,0.32251900,17975.06476755,0
14149,2021-04-18 16:45,55608.54000000,55608.54000000,55261.23000000,55444.31000000,1.81749400,1618765199999,100747.17027536,73,0.87522300,48551.55589245,0
14150,2021-04-18 17:00,55497.15000000,55639.69000000,55357.60000000,55417.83000000,0.50282600,1618766099999,27897.64485565,36,0.34148000,18951.43395151,0
14151,2021-04-18 17:15,55402.22000000,55485.18000000,55103.49000000,55384.42000000,0.58551700,1618766999999,32415.62898604,41,0.40021100,22182.57375443,0
14152,2021-04-18 17:30,55384.42000000,55384.42000000,55059.88000000,55100.00000000,0.35706500,1618767899999,19723.53158917,34,0.13474500,7443.30876571,0
14153,2021-04-18 17:45,55231.97000000,55256.06000000,54902.06000000,55159.46000000,2.22647300,1618768799999,122815.19264571,54,1.15749400,63832.96508850,0
14154,2021-04-18 18:00,55219.87000000,55290.33000000,55100.00000000,55280.92000000,0.28572700,1618769699999,15749.47117327,19,0.04206800,2322.58493298,0
14155,2021-04-18 18:15,55260.77000000,55260.77000000,55026.49000000,55200.94000000,0.23669100,1618770599999,13045.63587621,23,0.02502400,1381.35847001,0
14156,2021-04-18 18:30,55111.03000000,55390.00000000,55049.29000000,55323.32000000,0.11047100,1618771499999,6105.53447483,31,0.07162100,3959.17904934,0
14157,2021-04-18 18:45,55272.07000000,55700.51000000,55272.07000000,55431.99000000,0.59198000,1618772399999,32882.79076274,29,0.58435400,32460.02735210,0
14158,2021-04-18 19:00,55613.35000000,55722.54000000,55306.34000000,55306.34000000,1.46314700,1618773299999,81136.23461622,40,1.11374800,61792.23432711,0
14159,2021-04-18 19:15,55489.27000000,55758.09000000,55406.39000000,55730.76000000,0.16482400,1618774199999,9146.01019538,24,0.11225000,6226.15210279,0
14160,2021-04-18 19:30,55812.06000000,55812.07000000,55606.67000000,55678.49000000,0.23895800,1618775099999,13319.08812825,24,0.16869100,9409.18837660,0
14161,2021-04-18 19:45,55718.23000000,55842.91000000,55661.84000000,55715.98000000,0.49782700,1618775999999,27739.78685925,26,0.09883200,5508.15321258,0
14162,2021-04-18 20:00,55759.33000000,56060.74000000,55747.31000000,56030.32000000,0.39208200,1618776899999,21888.28892486,36,0.11108000,6213.42695880,0
14163,2021-04-18 20:15,55895.32000000,55970.73000000,55863.16000000,55969.43000000,0.47093900,1618777799999,26332.02558923,34,0.15978200,8940.53022501,0
14164,2021-04-18 20:30,55984.64000000,56142.85000000,55952.67000000,56142.85000000,0.98898800,1618778699999,55373.78402107,26,0.62236300,34839.48521875,0
14165,2021-04-18 20:45,56171.81000000,56338.31000000,56141.69000000,56170.88000000,1.61464000,1618779599999,90688.20202826,55,1.33425100,74941.64621587,0
14166,2021-04-18 21:00,56199.95000000,56204.38000000,56082.34000000,56114.02000000,0.08191100,1618780499999,4599.72823188,15,0.01276300,717.09188685,0
14167,2021-04-18 21:15,56108.18000000,56226.85000000,56043.08000000,56194.95000000,0.41877200,1618781399999,23498.98965200,28,0.08648300,4859.47724265,0
14168,2021-04-18 21:30,56110.29000000,56136.59000000,55680.06000000,55743.41000000,1.08351900,1618782299999,60625.13434705,61,0.44679500,24965.67201385,0
14169,2021-04-18 21:45,55798.91000000,56410.73000000,55610.53000000,56366.79000000,0.60238900,1618783199999,33754.68966030,48,0.33958900,18978.47071519,0
14170,2021-04-18 22:00,56366.79000000,56478.76000000,56276.81000000,56276.81000000,0.44796000,1618784099999,25270.62750115,21,0.20327900,11465.47611549,0
14171,2021-04-18 22:15,56331.42000000,56420.00000000,56126.27000000,56383.48000000,3.76741900,1618784999999,211948.07189986,71,1.70258900,95831.40398462,0
14172,2021-04-18 22:30,56428.57000000,56713.46000000,56405.86000000,56713.46000000,1.22894300,1618785899999,69508.72983276,73,0.84100100,47580.00788469,0
14173,2021-04-18 22:45,56654.31000000,56725.67000000,56561.10000000,56625.24000000,0.82719000,1618786799999,46837.12815048,45,0.66550600,37684.77531024,0
14174,2021-04-18 23:00,56512.31000000,56664.03000000,56361.43000000,56453.42000000,2.10919100,1618787699999,119121.43224772,72,1.18040500,66649.71284072,0
14175,2021-04-18 23:15,56496.45000000,56496.45000000,56284.01000000,56292.06000000,1.79625500,1618788599999,101305.26724530,73,1.61103000,90858.99750976,0
14176,2021-04-18 23:30,56361.11000000,56496.68000000,56328.41000000,56328.42000000,2.96335000,1618789499999,167146.80272285,90,2.47085100,139366.08934680,0
14177,2021-04-18 23:45,56367.19000000,56477.67000000,56038.75000000,56172.06000000,0.83403000,1618790399999,46891.16246046,47,0.68049200,38254.93779680,0
14178,2021-04-19 00:00,56319.46000000,56353.89000000,55755.32000000,55781.16000000,3.13173500,1618791299999,175515.45840184,118,2.48030700,139114.83198265,0
14179,2021-04-19 00:15,55868.45000000,56185.29000000,55857.01000000,56052.09000000,2.96635100,1618792199999,166209.15400949,92,1.56993700,88037.92830770,0
14180,2021-04-19 00:30,56115.66000000,56716.14000000,56052.53000000,56575.55000000,1.71436600,1618793099999,96594.66946758,78,1.21268300,68270.94012117,0
14181,2021-04-19 00:45,56589.50000000,56881.90000000,56386.94000000,56881.90000000,4.31609800,1618793999999,244429.23073783,90,3.13713900,177693.93454020,0
14182,2021-04-19 01:00,56803.66000000,57105.26000000,56375.80000000,57105.26000000,8.98562700,1618794899999,510447.12364551,244,6.05616000,343953.97042653,0
14183,2021-04-19 01:15,57031.21000000,57040.75000000,56808.08000000,57033.73000000,4.98984800,1618795799999,283838.71362180,104,3.07016800,174636.79762779,0
14184,2021-04-19 01:30,57040.76000000,57040.76000000,56798.69000000,56880.34000000,0.56583100,1618796699999,32180.61000727,40,0.08470300,4819.63590654,0
14185,2021-04-19 01:45,56889.93000000,57192.84000000,56760.00000000,56836.48000000,8.82414400,1618797599999,502934.25390727,100,7.60295400,433385.01610407,0
14186,2021-04-19 02:00,56905.62000000,57072.76000000,56702.37000000,56779.56000000,0.71450800,1618798499999,40648.80097835,55,0.54769500,31162.22527974,0
14187,2021-04-19 02:15,56711.45000000,56955.00000000,56561.19000000,56886.20000000,0.46292500,1618799399999,26258.18286122,33,0.35869700,20350.92940251,0
14188,2021-04-19 02:30,56920.28000000,57253.13000000,56835.91000000,57062.20000000,3.29083200,1618800299999,187858.12411416,76,1.60423300,91475.94146584,0
14189,2021-04-19 02:45,57057.77000000,57098.50000000,56921.95000000,56958.07000000,0.31903000,1618801199999,18203.48963533,63,0.30537400,17424.74042678,0
14190,2021-04-19 03:00,56958.07000000,56992.20000000,56782.22000000,56850.92000000,0.09458000,1618802099999,5376.55346657,28,0.01730600,984.42420901,0
14191,2021-04-19 03:15,56782.28000000,56993.69000000,56761.36000000,56847.99000000,1.62080000,1618802999999,92248.51760458,53,0.86276700,49116.11914235,0
14192,2021-04-19 03:30,56895.56000000,57179.02000000,56878.98000000,57141.05000000,0.14659600,1618803899999,8355.09184617,31,0.11855500,6757.90114664,0
14193,2021-04-19 03:45,57141.12000000,57291.42000000,57050.31000000,57087.33000000,1.21009300,1618804799999,69156.25705601,51,0.95062000,54336.66732961,0
14194,2021-04-19 04:00,57087.33000000,57219.86000000,56983.45000000,57042.52000000,0.68480100,1618805699999,39119.43677093,32,0.62385200,35641.58341562,0
14195,2021-04-19 04:15,57165.27000000,57165.27000000,56919.83000000,57031.13000000,0.22908200,1618806599999,13060.68575687,32,0.20727800,11817.84766648,0
14196,2021-04-19 04:30,57067.00000000,57067.00000000,56783.19000000,56783.19000000,0.75782700,1618807499999,43175.39114650,32,0.40693500,23169.53279675,0
14197,2021-04-19 04:45,56864.61000000,57020.60000000,56780.91000000,57020.60000000,5.00681400,1618808399999,284749.04249399,84,3.90501000,222087.26810819,0
14198,2021-04-19 05:00,57014.65000000,57020.96000000,56652.29000000,56750.23000000,1.36487100,1618809299999,77521.91597849,59,1.10745200,62907.87173615,0
14199,2021-04-19 05:15,56777.08000000,56777.08000000,56463.78000000,56710.90000000,0.50655000,1618810199999,28658.98934023,27,0.17948000,10154.46199608,0
14200,2021-04-19 05:30,56709.68000000,56869.99000000,56660.94000000,56869.99000000,0.30876900,1618811099999,17519.76531935,23,0.24046200,13647.56094470,0
14201,2021-04-19 05:45,56891.66000000,56891.66000000,56552.07000000,56580.68000000,0.47624200,1618811999999,27009.96065432,40,0.43544400,24697.54330179,0
14202,2021-04-19 06:00,56522.63000000,56869.71000000,56522.63000000,56836.94000000,0.20066300,1618812899999,11376.82371935,25,0.11321300,6421.22885307,0
14203,2021-04-19 06:15,56767.12000000,57000.00000000,56743.18000000,56774.29000000,0.52930600,1618813799999,30082.33393246,35,0.40827900,23210.10833776,0
14204,2021-04-19 06:30,56810.96000000,56930.11000000,56719.72000000,56775.44000000,0.31871900,1618814699999,18121.61948885,38,0.17188400,9776.30086416,0
14205,2021-04-19 06:45,56875.09000000,57300.00000000,56714.28000000,57300.00000000,0.66349300,1618815599999,37712.03525944,36,0.41372500,23535.16991484,0
14206,2021-04-19 07:00,57368.38000000,57453.20000000,57145.65000000,57260.37000000,0.58254500,1618816499999,33347.53346161,46,0.54206700,31031.66461959,0
