,timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
14049,2021-04-17 15:45,60200.57000000,60470.56000000,60141.37000000,60333.50000000,18.67393500,1618675199999,1125585.40804764,619,8.93209400,538541.09308655,0
14050,2021-04-17 16:00,60330.57000000,60646.22000000,60001.00000000,60613.54000000,39.42774400,1618676099999,2377806.71948111,1280,18.51145700,1117044.26291625,0
14051,2021-04-17 16:15,60626.59000000,60634.11000000,60408.84000000,60565.85000000,20.91238000,1618676999999,1264813.18791379,550,12.76715200,772067.96432026,0
14052,2021-04-17 16:30,60566.00000000,60645.23000000,60473.12000000,60643.14000000,13.78947500,1618677899999,835236.32247743,418,4.54067000,274987.30956247,0
14053,2021-04-17 16:45,60643.10000000,60731.33000000,60424.36000000,60435.06000000,17.73631600,1618678799999,1075240.35103080,693,8.94352600,542055.10580653,0
14054,2021-04-17 17:00,60425.75000000,60631.95000000,60370.20000000,60509.43000000,11.05109100,1618679699999,668513.45348445,420,6.29321200,380706.27033308,0
14055,2021-04-17 17:15,60519.01000000,60650.46000000,60471.69000000,60591.31000000,15.96534900,1618680599999,967260.43645334,395,7.22581700,437655.84497304,0
14056,2021-04-17 17:30,60594.60000000,60620.47000000,60404.65000000,60421.32000000,11.75972800,1618681499999,712000.95548121,445,6.01964400,364551.01000902,0
14057,2021-04-17 17:45,60418.79000000,60500.70000000,59700.00000000,59783.35000000,52.21404200,1618682399999,3133712.42217061,1551,18.79919500,1128641.81740598,0
14058,2021-04-17 18:00,59774.13000000,60249.46000000,59659.33000000,60239.57000000,32.84416300,1618683299999,1970194.18810932,934,13.30290000,797730.09528198,0
14059,2021-04-17 18:15,60242.93000000,60434.16000000,60230.27000000,60298.27000000,20.90322900,1618684199999,1261349.05974824,729,11.61525800,700831.12848075,0
14060,2021-04-17 18:30,60299.40000000,60576.94000000,60299.40000000,60500.21000000,31.42625700,1618685099999,1900285.85973523,765,16.04281000,969911.41530040,0
14061,2021-04-17 18:45,60494.41000000,60494.41000000,60359.42000000,60430.20000000,21.73535300,1618685999999,1313319.82356085,419,14.47755100,874947.15130971,0
14062,2021-04-17 19:00,60438.04000000,60794.59000000,60438.04000000,60779.47000000,26.77413700,1618686899999,1623266.64795702,495,11.70915500,710015.90625533,0
14063,2021-04-17 19:15,60783.59000000,60838.33000000,60638.98000000,60674.67000000,11.93311200,1618687799999,724565.29891234,382,4.98698700,302774.92525794,0
14064,2021-04-17 19:30,60648.43000000,60769.06000000,60630.22000000,60720.91000000,5.75049700,1618688699999,349102.57605918,240,2.67020400,162119.13534793,0
14065,2021-04-17 19:45,60719.62000000,60785.88000000,60663.20000000,60748.00000000,8.85855100,1618689599999,537958.62573052,367,3.38102400,205264.15162885,0
14066,2021-04-17 20:00,60753.57000000,60809.56000000,60646.90000000,60710.30000000,9.15632300,1618690499999,555983.58026900,373,4.43015000,268997.80562287,0
14067,2021-04-17 20:15,60709.52000000,60762.49000000,60646.32000000,60664.98000000,8.22800600,1618691399999,499458.59087028,312,3.89952800,236686.19550614,0
14068,2021-04-17 20:30,60660.49000000,60885.50000000,60660.46000000,60882.55000000,8.92901200,1618692299999,542815.03679166,381,4.44518800,270184.37178306,0
14069,2021-04-17 20:45,60882.34000000,60937.00000000,60807.60000000,60858.71000000,7.92235000,1618693199999,482296.27406873,276,3.84614200,234108.22386798,0
14070,2021-04-17 21:00,60858.73000000,60873.44000000,60745.21000000,60820.26000000,6.84567200,1618694099999,416396.79794150,364,2.33800400,142227.89329950,0
14071,2021-04-17 21:15,60822.23000000,60963.06000000,60775.70000000,60963.06000000,5.44406500,1618694999999,331284.13294907,293,1.77764700,108193.22245801,0
14072,2021-04-17 21:30,60963.06000000,61015.04000000,60809.53000000,60809.53000000,7.16778600,1618695899999,436832.49457274,267,2.59508900,158168.44999949,0
14073,2021-04-17 21:45,60816.11000000,60856.33000000,60648.17000000,60779.17000000,7.94256100,1618696799999,482335.88553731,377,3.06612400,186216.27002851,0
14074,2021-04-17 22:00,60778.87000000,60854.90000000,60673.60000000,60822.91000000,4.74586300,1618697699999,288398.25468399,322,2.88658900,175448.09869656,0
14075,2021-04-17 22:15,60834.28000000,60887.59000000,60742.89000000,60742.90000000,5.04954300,1618698599999,307174.46795305,253,2.45951000,149651.43464719,0
14076,2021-04-17 22:30,60750.40000000,60775.35000000,60450.31000000,60451.01000000,7.27780100,1618699499999,441210.23079338,326,2.66504200,161517.40884530,0
14077,2021-04-17 22:45,60451.00000000,60814.76000000,60432.70000000,60711.27000000,5.78342400,1618700399999,350988.16490854,256,3.18134600,193044.49081796,0
14078,2021-04-17 23:00,60710.27000000,60872.61000000,60653.34000000,60676.03000000,6.48352700,1618701299999,393998.97782148,333,3.64136500,221282.43045677,0
14079,2021-04-17 23:15,60669.38000000,60669.38000000,60319.69000000,60347.90000000,10.05100200,1618702199999,607454.21928429,457,5.02884300,303975.16070150,0
14080,2021-04-17 23:30,60362.61000000,60416.84000000,60182.69000000,60208.35000000,8.24284600,1618703099999,496923.47446118,372,3.99395200,240856.06245401,0
14081,2021-04-17 23:45,60206.60000000,60428.44000000,60026.68000000,60046.12000000,9.85492200,1618703999999,593302.19588317,508,5.13138200,308980.15882383,0
14082,2021-04-18 00:00,60066.30000000,60410.02000000,60018.93000000,60342.05000000,18.27017500,1618704899999,1100227.08080083,583,8.65679500,521455.41308624,0
14083,2021-04-18 00:15,60341.60000000,60420.87000000,59529.04000000,59641.93000000,34.29358700,1618705799999,2053023.95791970,1122,12.21438700,731063.48699728,0
14084,2021-04-18 00:30,59632.19000000,59829.27000000,59339.48000000,59736.23000000,41.38687600,1618706699999,2468620.86645328,1141,14.07353400,839390.27420400,0
14085,2021-04-18 00:45,59733.11000000,59807.57000000,59432.80000000,59453.44000000,25.71960100,1618707599999,1534834.36278266,719,9.21076800,549667.68295521,0
14086,2021-04-18 01:00,59445.07000000,59712.82000000,59288.91000000,59314.75000000,19.33279400,1618708499999,1151073.72178593,678,10.43361100,621273.08539095,0
14087,2021-04-18 01:15,59325.84000000,59481.41000000,58905.69000000,59398.46000000,58.54327500,1618709399999,3466582.77233450,1586,27.02860700,1600633.71172452,0
14088,2021-04-18 01:30,59391.69000000,59761.16000000,59328.20000000,59662.26000000,30.87495200,1618710299999,1839391.36394996,778,22.99991200,1369917.56067554,0
14089,2021-04-18 01:45,59657.81000000,59658.44000000,59149.69000000,59286.93000000,16.65742500,1618711199999,989592.34604631,640,7.93144100,471244.97687736,0
14090,2021-04-18 02:00,59260.39000000,59523.90000000,59160.00000000,59211.99000000,13.28730900,1618712099999,788646.33945717,570,6.70162100,397746.51960639,0
14091,2021-04-18 02:15,59212.97000000,59212.97000000,58653.24000000,59137.06000000,52.49697500,1618712999999,3092455.39963528,1250,24.93064300,1468443.52930960,0
14092,2021-04-18 02:30,59131.37000000,59214.57000000,58765.38000000,58862.64000000,18.00553600,1618713899999,1062683.69923093,623,8.34414800,492472.17919465,0
14093,2021-04-18 02:45,58884.18000000,59107.30000000,58636.18000000,58826.93000000,46.18504800,1618714799999,2718027.42018660,1016,29.73886800,1750465.95987744,0
14094,2021-04-18 03:00,58844.30000000,59005.93000000,58250.00000000,58473.00000000,133.94329400,1618715699999,7859911.70564102,2508,104.91580900,6160898.07532534,0
14095,2021-04-18 03:15,58471.53000000,58471.53000000,54228.99000000,56457.38000000,173.10973700,1618716599999,9770436.58336406,4827,68.98705000,3892860.26488494,0
14096,2021-04-18 03:30,56451.86000000,57194.70000000,51035.68000000,53956.81000000,179.66429200,1618717499999,9663375.98842824,4926,96.30311200,5187503.89121971,0
14097,2021-04-18 03:45,53750.00000000,55999.54000000,52500.00000000,55115.26000000,184.31411500,1618718399999,9991616.81817925,4187,108.65229000,5889940.79099845,0
14098,2021-04-18 04:00,55115.26000000,57350.00000000,54160.00000000,55274.17000000,173.38256700,1618719299999,9537836.16310541,3480,85.30696400,4708110.43799687,0
14099,2021-04-18 04:15,55260.35000000,57500.00000000,55000.00000000,55551.26000000,142.97747000,1618720199999,7936366.21326029,2622,59.19914800,3291998.42495171,0
14100,2021-04-18 04:30,55456.08000000,56278.73000000,54693.88000000,55206.21000000,127.49957400,1618721099999,7075757.26699797,1923,35.98074100,2001076.46746486,0
14101,2021-04-18 04:45,55184.02000000,55604.37000000,54701.42000000,54979.49000000,61.73704300,1618721999999,3404782.23557133,1547,26.22439400,1446718.44363090,0
14102,2021-04-18 05:00,54963.89000000,55849.70000000,54829.55000000,55710.57000000,50.83729700,1618722899999,2825337.07011108,1570,30.36070500,1687167.12541290,0
14103,2021-04-18 05:15,55710.57000000,55846.66000000,55149.39000000,55532.78000000,61.20387700,1618723799999,3392553.23009667,1231,26.15588800,1449737.22093273,0
14104,2021-04-18 05:30,55561.77000000,55763.96000000,54973.39000000,55741.14000000,69.42306300,1618724699999,3847894.00232113,1707,30.58822900,1696557.05930615,0
14105,2021-04-18 05:45,55696.39000000,55907.15000000,55408.49000000,55673.33000000,75.23873200,1618725599999,4190508.77177607,1876,26.14640800,1455705.93837986,0
14106,2021-04-18 06:00,55644.17000000,56101.00000000,55514.41000000,56088.58000000,53.47371800,1618726499999,2985577.81369113,1463,19.91006900,1112187.93365959,0
14107,2021-04-18 06:15,56088.58000000,56479.59000000,55959.27000000,56266.51000000,104.31089900,1618727399999,5870668.67871353,1953,23.37332000,1314908.95368510,0
14108,2021-04-18 06:30,56280.54000000,56289.98000000,55391.06000000,55541.24000000,59.09330300,1618728299999,3290749.39979492,1510,38.72737500,2155690.42007584,0
14109,2021-04-18 06:45,55573.27000000,55892.30000000,55498.43000000,55818.59000000,43.67030500,1618729199999,2435827.00019297,1040,16.48847600,919240.62888051,0
14110,2021-04-18 07:00,55845.35000000,56326.52000000,55829.55000000,56326.45000000,33.55458400,1618730099999,1880999.73066180,1284,12.63768100,709093.52491394,0
14111,2021-04-18 07:15,56298.85000000,56575.00000000,56084.90000000,56534.21000000,63.48976900,1618730999999,3577403.84597658,1255,31.11230200,1752802.16539109,0
14112,2021-04-18 07:30,56506.14000000,56664.29000000,56315.34000000,56432.99000000,51.80217700,1618731899999,2924921.25026315,1101,17.80558600,1005928.38311601,0
14113,2021-04-18 07:45,56418.03000000,56463.07000000,56164.06000000,56229.60000000,43.30388200,1618732799999,2437728.55392450,1048,27.64664700,1556369.08661985,0
14114,2021-04-18 08:00,56248.93000000,56597.92000000,55762.95000000,56042.75000000,60.73453300,1618733699999,3403230.77158072,1383,31.84299900,1783488.54074434,0
14115,2021-04-18 08:15,56044.62000000,56411.20000000,55916.75000000,56330.51000000,70.99076300,1618734599999,3985131.64062907,1360,35.39381800,1986698.00221021,0
14116,2021-04-18 08:30,56302.90000000,56420.21000000,55931.30000000,55976.02000000,51.59868300,1618735499999,2895868.49655043,950,28.09252100,1576018.42556748,0
14117,2021-04-18 08:45,55973.25000000,56038.67000000,54637.79000000,55083.12000000,88.19368800,1618736399999,4881473.07686954,1806,40.99535500,2268814.83852891,0
14118,2021-04-18 09:00,55072.77000000,55385.19000000,54648.13000000,55216.62000000,64.05773000,1618737299999,3529189.15995625,1649,34.13021100,1880331.90693821,0
14119,2021-04-18 09:15,55190.80000000,55348.38000000,54400.36000000,54657.40000000,66.29878900,1618738199999,3636453.18683442,1603,25.70324600,1410061.89037603,0
14120,2021-04-18 09:30,54650.52000000,55051.08000000,54160.00000000,54521.35000000,69.27020800,1618739099999,3785895.96727318,1836,31.37644800,1713935.26076523,0
14121,2021-04-18 09:45,54561.56000000,55208.90000000,54295.53000000,55076.89000000,78.18181900,1618739999999,4276366.18648277,1666,38.65321900,2114332.96883980,0
14122,2021-04-18 10:00,55075.55000000,55423.72000000,54777.90000000,55393.82000000,48.01946900,1618740899999,2646972.77388761,1387,24.57729200,1354351.02538087,0
14123,2021-04-18 10:15,55390.09000000,55390.09000000,54691.90000000,54860.76000000,112.46463500,1618741799999,6190678.05450150,1489,77.12625000,4247124.34853856,0
14124,2021-04-18 10:30,54877.24000000,55185.25000000,54797.76000000,55053.36000000,24.97215900,1618742699999,1373912.74144520,820,8.03179400,441806.98518694,0
14125,2021-04-18 10:45,55022.79000000,55283.36000000,54602.79000000,54753.95000000,27.12019200,1618743599999,1489289.25522835,785,13.59956500,747217.12952539,0
14126,2021-04-18 11:00,54744.32000000,55172.28000000,54648.55000000,54667.46000000,24.92198600,1618744499999,1368373.23512447,769,11.22696600,616280.99538379,0
14127,2021-04-18 11:15,54667.46000000,55034.58000000,54648.14000000,54665.05000000,19.66982300,1618745399999,1079237.48457427,645,9.70142900,532149.80934742,0
14128,2021-04-18 11:30,54676.87000000,54815.96000000,53538.44000000,53615.90000000,71.22192500,1618746299999,3846087.71332638,1851,32.18991900,1738630.01641049,0
14129,2021-04-18 11:45,53560.13000000,53926.66000000,53032.51000000,53370.31000000,72.57758100,1618747199999,3888311.57803425,1955,30.63275100,1641701.89355602,0
14130,2021-04-18 12:00,53316.74000000,54367.34000000,53316.74000000,53950.83000000,64.96417900,1618748099999,3510561.79546137,1616,37.61343900,2031978.35715843,0
14131,2021-04-18 12:15,53910.39000000,54486.11000000,53158.81000000,54403.63000000,52.48609100,1618748999999,2835776.64392649,1554,23.30820700,1259806.14948470,0
14132,2021-04-18 12:30,54343.60000000,54955.32000000,54149.76000000,54696.33000000,47.93354800,1618749899999,2620159.87572932,1331,21.31441500,1165118.34310671,0
14133,2021-04-18 12:45,54691.07000000,55069.70000000,54680.00000000,55049.81000000,51.89288600,1618750799999,2846018.40529411,1469,22.38745900,1228102.27246330,0
14134,2021-04-18 13:00,55034.69000000,55153.07000000,54741.14000000,55108.20000000,30.53540800,1618751699999,1678623.47928698,971,14.34878000,788882.01267540,0
14135,2021-04-18 13:15,55122.52000000,55293.78000000,54964.94000000,55166.15000000,53.92994800,1618752599999,2971917.71621011,1223,17.53505600,966697.92739679,0
14136,2021-04-18 13:30,55161.68000000,55390.73000000,54963.30000000,55008.76000000,37.26770600,1618753499999,2056850.00279704,1044,16.41881700,906379.16657655,0
14137,2021-04-18 13:45,55010.59000000,55408.49000000,54998.98000000,55283.70000000,44.90401400,1618754399999,2481411.74809096,1192,18.49697900,1022066.46528020,0
14138,2021-04-18 14:00,55262.12000000,55434.59000000,55144.44000000,55355.42000000,38.19077200,1618755299999,2111457.16384371,1019,16.69143000,923140.54788395,0
14139,2021-04-18 14:15,55354.45000000,55856.00000000,55110.28000000,55790.78000000,30.23127700,1618756199999,1676931.36770829,994,14.84170700,823404.81058712,0
14140,2021-04-18 14:30,55797.03000000,55848.56000000,55534.70000000,55637.00000000,42.24687900,1618757099999,2351257.65999417,1018,13.25846800,738009.88649162,0
14141,2021-04-18 14:45,55625.01000000,55673.98000000,55116.97000000,55228.20000000,38.25175000,1618757999999,2118146.29270887,897,18.66082000,1032887.54955740,0
14142,2021-04-18 15:00,55226.99000000,55413.16000000,55068.17000000,55356.78000000,30.00392100,1618758899999,1658562.27643603,789,22.26714800,1230899.03362631,0
14143,2021-04-18 15:15,55364.26000000,55600.00000000,55364.26000000,55459.26000000,42.77607100,1618759799999,2372209.65400777,915,10.27107200,569759.68998004,0
14144,2021-04-18 15:30,55467.30000000,55490.30000000,54868.89000000,55073.93000000,24.17824800,1618760699999,1333927.40777634,986,14.94848000,824585.44603100,0
14145,2021-04-18 15:45,55050.57000000,55663.39000000,54800.16000000,55542.93000000,30.17848700,1618761599999,1666184.81266282,1040,14.88571600,820989.47416237,0
14146,2021-04-18 16:00,55529.86000000,55928.13000000,55385.94000000,55795.82000000,50.27798000,1618762499999,2800021.60567631,1295,27.53370800,1533582.73421078,0
14147,2021-04-18 16:15,55804.87000000,56042.91000000,55706.15000000,55935.89000000,45.98212900,1618763399999,2570709.79007294,1256,25.08172600,1402260.36802046,0
14148,2021-04-18 16:30,55933.91000000,55933.91000000,55618.81000000,55619.42000000,27.55304300,1618764299999,1536883.10879449,790,15.66036000,873478.34272746,0
14149,2021-04-18 16:45,55618.81000000,55684.38000000,55342.33000000,55512.75000000,30.34304400,1618765199999,1683457.87191821,1164,17.00914700,943429.53746969,0
14150,2021-04-18 17:00,55512.75000000,55718.30000000,55417.37000000,55451.82000000,26.18731700,1618766099999,1456184.04549955,789,8.47898000,471442.08066585,0
14151,2021-04-18 17:15,55474.67000000,55562.40000000,55124.17000000,55372.10000000,33.79896400,1618766999999,1870324.42607954,934,16.19176800,896421.27801403,0
14152,2021-04-18 17:30,55384.89000000,55412.40000000,55111.77000000,55189.50000000,33.87867900,1618767899999,1871610.16326144,739,18.80568800,1038677.72172468,0
14153,2021-04-18 17:45,55198.00000000,55256.16000000,54953.08000000,55225.69000000,30.71260200,1618768799999,1692169.06238848,786,16.06523600,885097.18736568,0
14154,2021-04-18 18:00,55235.42000000,55335.53000000,55119.70000000,55314.33000000,13.41697300,1618769699999,740882.23198423,485,6.58535600,363621.38904319,0
